timestamp,type,price,executionId
2022-04-04 15:21:01.265000+00:00,READ,3.9e-05,aj6q28y30ym6
2022-04-04 15:21:01.277000+00:00,WRITE,0.000117,aj6q28y30ym6
2022-04-04 15:21:01.277521+00:00,INVOCATION,4e-05,aj6q28y30ym6
2022-04-04 15:21:01.277521+00:00,TIME,0.00035380800000000005,aj6q28y30ym6
2022-04-04 15:21:01.740000+00:00,READ,3.9e-05,aj6q4oisfy66
2022-04-04 15:21:01.754000+00:00,WRITE,0.000117,aj6q4oisfy66
2022-04-04 15:21:01.763000+00:00,READ,3.9e-05,aj6q4oisfy66
2022-04-04 15:21:01.774000+00:00,WRITE,0.000117,aj6q4oisfy66
2022-04-04 15:21:01.781000+00:00,READ,3.9e-05,aj6q4oisfy66
2022-04-04 15:21:01.832000+00:00,WRITE,0.000117,aj6q4oisfy66
2022-04-04 15:21:01.839000+00:00,READ,3.9e-05,aj6q4oisfy66
2022-04-04 15:21:01.851000+00:00,WRITE,0.000117,aj6q4oisfy66
2022-04-04 15:21:01.859000+00:00,READ,3.9e-05,aj6q4oisfy66
2022-04-04 15:21:01.870000+00:00,WRITE,0.000117,aj6q4oisfy66
2022-04-04 15:21:01.877000+00:00,READ,3.9e-05,aj6q4oisfy66
2022-04-04 15:21:01.889000+00:00,WRITE,0.000117,aj6q4oisfy66
2022-04-04 15:21:01.896000+00:00,READ,3.9e-05,aj6q4oisfy66
2022-04-04 15:21:01.932000+00:00,WRITE,0.000117,aj6q4oisfy66
2022-04-04 15:21:01.939000+00:00,READ,3.9e-05,aj6q4oisfy66
2022-04-04 15:21:01.950000+00:00,WRITE,0.000117,aj6q4oisfy66
2022-04-04 15:21:01.958000+00:00,READ,3.9e-05,aj6q4oisfy66
2022-04-04 15:21:01.969000+00:00,WRITE,0.000117,aj6q4oisfy66
2022-04-04 15:21:01.975000+00:00,READ,3.9e-05,aj6q4oisfy66
2022-04-04 15:21:01.987000+00:00,WRITE,0.000117,aj6q4oisfy66
2022-04-04 15:21:01.988259+00:00,INVOCATION,4e-05,aj6q4oisfy66
2022-04-04 15:21:01.988259+00:00,TIME,0.000166536,aj6q4oisfy66
2022-04-04 15:21:02.744000+00:00,READ,3.9e-05,aj6qa2h4xz5d
2022-04-04 15:21:02.760000+00:00,WRITE,0.000117,aj6qa2h4xz5d
2022-04-04 15:21:02.767000+00:00,READ,3.9e-05,aj6qa2h4xz5d
2022-04-04 15:21:02.794000+00:00,WRITE,0.000117,aj6qa2h4xz5d
2022-04-04 15:21:02.804000+00:00,READ,3.9e-05,aj6qa2h4xz5d
2022-04-04 15:21:02.816000+00:00,WRITE,0.000117,aj6qa2h4xz5d
2022-04-04 15:21:02.832000+00:00,READ,3.9e-05,aj6qa2h4xz5d
2022-04-04 15:21:02.847000+00:00,WRITE,0.000117,aj6qa2h4xz5d
2022-04-04 15:21:02.853000+00:00,READ,3.9e-05,aj6qa2h4xz5d
2022-04-04 15:21:02.866000+00:00,WRITE,0.000117,aj6qa2h4xz5d
2022-04-04 15:21:02.872000+00:00,READ,3.9e-05,aj6qa2h4xz5d
2022-04-04 15:21:02.883000+00:00,WRITE,0.000117,aj6qa2h4xz5d
2022-04-04 15:21:02.891000+00:00,READ,3.9e-05,aj6qa2h4xz5d
2022-04-04 15:21:02.902000+00:00,WRITE,0.000117,aj6qa2h4xz5d
2022-04-04 15:21:02.909000+00:00,READ,3.9e-05,aj6qa2h4xz5d
2022-04-04 15:21:02.921000+00:00,WRITE,0.000117,aj6qa2h4xz5d
2022-04-04 15:21:02.927000+00:00,READ,3.9e-05,aj6qa2h4xz5d
2022-04-04 15:21:02.940000+00:00,WRITE,0.000117,aj6qa2h4xz5d
2022-04-04 15:21:02.946000+00:00,READ,3.9e-05,aj6qa2h4xz5d
2022-04-04 15:21:02.957000+00:00,WRITE,0.000117,aj6qa2h4xz5d
2022-04-04 15:21:02.958174+00:00,INVOCATION,4e-05,aj6qa2h4xz5d
2022-04-04 15:21:02.958174+00:00,TIME,0.00014709600000000002,aj6qa2h4xz5d
2022-04-04 15:21:03.739000+00:00,READ,3.9e-05,aj6qh72c2a3j
2022-04-04 15:21:03.751000+00:00,WRITE,0.000117,aj6qh72c2a3j
2022-04-04 15:21:03.760000+00:00,READ,3.9e-05,aj6qh72c2a3j
2022-04-04 15:21:03.774000+00:00,WRITE,0.000117,aj6qh72c2a3j
2022-04-04 15:21:03.781000+00:00,READ,3.9e-05,aj6qh72c2a3j
2022-04-04 15:21:03.792000+00:00,WRITE,0.000117,aj6qh72c2a3j
2022-04-04 15:21:03.799000+00:00,READ,3.9e-05,aj6qh72c2a3j
2022-04-04 15:21:03.809000+00:00,WRITE,0.000117,aj6qh72c2a3j
2022-04-04 15:21:03.815000+00:00,READ,3.9e-05,aj6qh72c2a3j
2022-04-04 15:21:03.827000+00:00,WRITE,0.000117,aj6qh72c2a3j
2022-04-04 15:21:03.833000+00:00,READ,3.9e-05,aj6qh72c2a3j
2022-04-04 15:21:03.846000+00:00,WRITE,0.000117,aj6qh72c2a3j
2022-04-04 15:21:03.853000+00:00,READ,3.9e-05,aj6qh72c2a3j
2022-04-04 15:21:03.864000+00:00,WRITE,0.000117,aj6qh72c2a3j
2022-04-04 15:21:03.871000+00:00,READ,3.9e-05,aj6qh72c2a3j
2022-04-04 15:21:03.882000+00:00,WRITE,0.000117,aj6qh72c2a3j
2022-04-04 15:21:03.889000+00:00,READ,3.9e-05,aj6qh72c2a3j
2022-04-04 15:21:03.899000+00:00,WRITE,0.000117,aj6qh72c2a3j
2022-04-04 15:21:03.905000+00:00,READ,3.9e-05,aj6qh72c2a3j
2022-04-04 15:21:03.918000+00:00,WRITE,0.000117,aj6qh72c2a3j
2022-04-04 15:21:03.918469+00:00,INVOCATION,4e-05,aj6qh72c2a3j
2022-04-04 15:21:03.918469+00:00,TIME,0.000121176,aj6qh72c2a3j
2022-04-04 15:21:04.740000+00:00,READ,3.9e-05,aj6q6vr91j4a
2022-04-04 15:21:04.750000+00:00,WRITE,0.000117,aj6q6vr91j4a
2022-04-04 15:21:04.758000+00:00,READ,3.9e-05,aj6q6vr91j4a
2022-04-04 15:21:04.771000+00:00,WRITE,0.000117,aj6q6vr91j4a
2022-04-04 15:21:04.776000+00:00,READ,3.9e-05,aj6q6vr91j4a
2022-04-04 15:21:04.789000+00:00,WRITE,0.000117,aj6q6vr91j4a
2022-04-04 15:21:04.795000+00:00,READ,3.9e-05,aj6q6vr91j4a
2022-04-04 15:21:04.807000+00:00,WRITE,0.000117,aj6q6vr91j4a
2022-04-04 15:21:04.814000+00:00,READ,3.9e-05,aj6q6vr91j4a
2022-04-04 15:21:04.826000+00:00,WRITE,0.000117,aj6q6vr91j4a
2022-04-04 15:21:04.832000+00:00,READ,3.9e-05,aj6q6vr91j4a
2022-04-04 15:21:04.844000+00:00,WRITE,0.000117,aj6q6vr91j4a
2022-04-04 15:21:04.851000+00:00,READ,3.9e-05,aj6q6vr91j4a
2022-04-04 15:21:04.862000+00:00,WRITE,0.000117,aj6q6vr91j4a
2022-04-04 15:21:04.869000+00:00,READ,3.9e-05,aj6q6vr91j4a
2022-04-04 15:21:04.880000+00:00,WRITE,0.000117,aj6q6vr91j4a
2022-04-04 15:21:04.888000+00:00,READ,3.9e-05,aj6q6vr91j4a
2022-04-04 15:21:04.902000+00:00,WRITE,0.000117,aj6q6vr91j4a
2022-04-04 15:21:04.908000+00:00,READ,3.9e-05,aj6q6vr91j4a
2022-04-04 15:21:04.920000+00:00,WRITE,0.000117,aj6q6vr91j4a
2022-04-04 15:21:04.920433+00:00,INVOCATION,4e-05,aj6q6vr91j4a
2022-04-04 15:21:04.920433+00:00,TIME,0.00012247200000000002,aj6q6vr91j4a
2022-04-04 15:21:05.741000+00:00,READ,3.9e-05,aj6q1t2e7rl1
2022-04-04 15:21:05.753000+00:00,WRITE,0.000117,aj6q1t2e7rl1
2022-04-04 15:21:05.760000+00:00,READ,3.9e-05,aj6q1t2e7rl1
2022-04-04 15:21:05.771000+00:00,WRITE,0.000117,aj6q1t2e7rl1
2022-04-04 15:21:05.779000+00:00,READ,3.9e-05,aj6q1t2e7rl1
2022-04-04 15:21:05.791000+00:00,WRITE,0.000117,aj6q1t2e7rl1
2022-04-04 15:21:05.798000+00:00,READ,3.9e-05,aj6q1t2e7rl1
2022-04-04 15:21:05.811000+00:00,WRITE,0.000117,aj6q1t2e7rl1
2022-04-04 15:21:05.821000+00:00,READ,3.9e-05,aj6q1t2e7rl1
2022-04-04 15:21:05.843000+00:00,WRITE,0.000117,aj6q1t2e7rl1
2022-04-04 15:21:05.850000+00:00,READ,3.9e-05,aj6q1t2e7rl1
2022-04-04 15:21:05.861000+00:00,WRITE,0.000117,aj6q1t2e7rl1
2022-04-04 15:21:05.867000+00:00,READ,3.9e-05,aj6q1t2e7rl1
2022-04-04 15:21:05.878000+00:00,WRITE,0.000117,aj6q1t2e7rl1
2022-04-04 15:21:05.885000+00:00,READ,3.9e-05,aj6q1t2e7rl1
2022-04-04 15:21:05.896000+00:00,WRITE,0.000117,aj6q1t2e7rl1
2022-04-04 15:21:05.904000+00:00,READ,3.9e-05,aj6q1t2e7rl1
2022-04-04 15:21:05.915000+00:00,WRITE,0.000117,aj6q1t2e7rl1
2022-04-04 15:21:05.922000+00:00,READ,3.9e-05,aj6q1t2e7rl1
2022-04-04 15:21:05.941000+00:00,WRITE,0.000117,aj6q1t2e7rl1
2022-04-04 15:21:05.941854+00:00,INVOCATION,4e-05,aj6q1t2e7rl1
2022-04-04 15:21:05.941854+00:00,TIME,0.000136728,aj6q1t2e7rl1
2022-04-04 15:21:06.743000+00:00,READ,3.9e-05,aj6qjdntkyb8
2022-04-04 15:21:06.758000+00:00,WRITE,0.000117,aj6qjdntkyb8
2022-04-04 15:21:06.765000+00:00,READ,3.9e-05,aj6qjdntkyb8
2022-04-04 15:21:06.779000+00:00,WRITE,0.000117,aj6qjdntkyb8
2022-04-04 15:21:06.785000+00:00,READ,3.9e-05,aj6qjdntkyb8
2022-04-04 15:21:06.844000+00:00,WRITE,0.000117,aj6qjdntkyb8
2022-04-04 15:21:06.851000+00:00,READ,3.9e-05,aj6qjdntkyb8
2022-04-04 15:21:06.862000+00:00,WRITE,0.000117,aj6qjdntkyb8
2022-04-04 15:21:06.870000+00:00,READ,3.9e-05,aj6qjdntkyb8
2022-04-04 15:21:06.944000+00:00,WRITE,0.000117,aj6qjdntkyb8
2022-04-04 15:21:06.950000+00:00,READ,3.9e-05,aj6qjdntkyb8
2022-04-04 15:21:06.963000+00:00,WRITE,0.000117,aj6qjdntkyb8
2022-04-04 15:21:06.969000+00:00,READ,3.9e-05,aj6qjdntkyb8
2022-04-04 15:21:06.981000+00:00,WRITE,0.000117,aj6qjdntkyb8
2022-04-04 15:21:06.987000+00:00,READ,3.9e-05,aj6qjdntkyb8
2022-04-04 15:21:06.999000+00:00,WRITE,0.000117,aj6qjdntkyb8
2022-04-04 15:21:07.033000+00:00,READ,3.9e-05,aj6qjdntkyb8
2022-04-04 15:21:07.045000+00:00,WRITE,0.000117,aj6qjdntkyb8
2022-04-04 15:21:07.052000+00:00,READ,3.9e-05,aj6qjdntkyb8
2022-04-04 15:21:07.063000+00:00,WRITE,0.000117,aj6qjdntkyb8
2022-04-04 15:21:07.064245+00:00,INVOCATION,4e-05,aj6qjdntkyb8
2022-04-04 15:21:07.064245+00:00,TIME,0.00021384000000000003,aj6qjdntkyb8
2022-04-04 15:21:07.742000+00:00,READ,3.9e-05,aj6qarc08krs
2022-04-04 15:21:07.754000+00:00,WRITE,0.000117,aj6qarc08krs
2022-04-04 15:21:07.769000+00:00,READ,3.9e-05,aj6qarc08krs
2022-04-04 15:21:07.781000+00:00,WRITE,0.000117,aj6qarc08krs
2022-04-04 15:21:07.787000+00:00,READ,3.9e-05,aj6qarc08krs
2022-04-04 15:21:07.832000+00:00,WRITE,0.000117,aj6qarc08krs
2022-04-04 15:21:07.838000+00:00,READ,3.9e-05,aj6qarc08krs
2022-04-04 15:21:07.849000+00:00,WRITE,0.000117,aj6qarc08krs
2022-04-04 15:21:07.856000+00:00,READ,3.9e-05,aj6qarc08krs
2022-04-04 15:21:07.868000+00:00,WRITE,0.000117,aj6qarc08krs
2022-04-04 15:21:07.875000+00:00,READ,3.9e-05,aj6qarc08krs
2022-04-04 15:21:07.886000+00:00,WRITE,0.000117,aj6qarc08krs
2022-04-04 15:21:07.894000+00:00,READ,3.9e-05,aj6qarc08krs
2022-04-04 15:21:07.905000+00:00,WRITE,0.000117,aj6qarc08krs
2022-04-04 15:21:07.913000+00:00,READ,3.9e-05,aj6qarc08krs
2022-04-04 15:21:07.924000+00:00,WRITE,0.000117,aj6qarc08krs
2022-04-04 15:21:07.932000+00:00,READ,3.9e-05,aj6qarc08krs
2022-04-04 15:21:07.945000+00:00,WRITE,0.000117,aj6qarc08krs
2022-04-04 15:21:07.952000+00:00,READ,3.9e-05,aj6qarc08krs
2022-04-04 15:21:07.964000+00:00,WRITE,0.000117,aj6qarc08krs
2022-04-04 15:21:07.965316+00:00,INVOCATION,4e-05,aj6qarc08krs
2022-04-04 15:21:07.965316+00:00,TIME,0.00015163200000000001,aj6qarc08krs
2022-04-04 15:21:08.740000+00:00,READ,3.9e-05,aj6qbu6ieycw
2022-04-04 15:21:08.752000+00:00,WRITE,0.000117,aj6qbu6ieycw
2022-04-04 15:21:08.759000+00:00,READ,3.9e-05,aj6qbu6ieycw
2022-04-04 15:21:08.770000+00:00,WRITE,0.000117,aj6qbu6ieycw
2022-04-04 15:21:08.777000+00:00,READ,3.9e-05,aj6qbu6ieycw
2022-04-04 15:21:08.788000+00:00,WRITE,0.000117,aj6qbu6ieycw
2022-04-04 15:21:08.794000+00:00,READ,3.9e-05,aj6qbu6ieycw
2022-04-04 15:21:08.807000+00:00,WRITE,0.000117,aj6qbu6ieycw
2022-04-04 15:21:08.814000+00:00,READ,3.9e-05,aj6qbu6ieycw
2022-04-04 15:21:08.824000+00:00,WRITE,0.000117,aj6qbu6ieycw
2022-04-04 15:21:08.832000+00:00,READ,3.9e-05,aj6qbu6ieycw
2022-04-04 15:21:08.843000+00:00,WRITE,0.000117,aj6qbu6ieycw
2022-04-04 15:21:08.850000+00:00,READ,3.9e-05,aj6qbu6ieycw
2022-04-04 15:21:08.861000+00:00,WRITE,0.000117,aj6qbu6ieycw
2022-04-04 15:21:08.867000+00:00,READ,3.9e-05,aj6qbu6ieycw
2022-04-04 15:21:08.879000+00:00,WRITE,0.000117,aj6qbu6ieycw
2022-04-04 15:21:08.887000+00:00,READ,3.9e-05,aj6qbu6ieycw
2022-04-04 15:21:08.899000+00:00,WRITE,0.000117,aj6qbu6ieycw
2022-04-04 15:21:08.906000+00:00,READ,3.9e-05,aj6qbu6ieycw
2022-04-04 15:21:08.917000+00:00,WRITE,0.000117,aj6qbu6ieycw
2022-04-04 15:21:08.917770+00:00,INVOCATION,4e-05,aj6qbu6ieycw
2022-04-04 15:21:08.917770+00:00,TIME,0.000121176,aj6qbu6ieycw
2022-04-04 15:21:09.740000+00:00,READ,3.9e-05,aj6qpq7pde37
2022-04-04 15:21:09.753000+00:00,WRITE,0.000117,aj6qpq7pde37
2022-04-04 15:21:09.760000+00:00,READ,3.9e-05,aj6qpq7pde37
2022-04-04 15:21:09.771000+00:00,WRITE,0.000117,aj6qpq7pde37
2022-04-04 15:21:09.777000+00:00,READ,3.9e-05,aj6qpq7pde37
2022-04-04 15:21:09.833000+00:00,WRITE,0.000117,aj6qpq7pde37
2022-04-04 15:21:09.839000+00:00,READ,3.9e-05,aj6qpq7pde37
2022-04-04 15:21:09.849000+00:00,WRITE,0.000117,aj6qpq7pde37
2022-04-04 15:21:09.856000+00:00,READ,3.9e-05,aj6qpq7pde37
2022-04-04 15:21:09.867000+00:00,WRITE,0.000117,aj6qpq7pde37
2022-04-04 15:21:09.873000+00:00,READ,3.9e-05,aj6qpq7pde37
2022-04-04 15:21:09.884000+00:00,WRITE,0.000117,aj6qpq7pde37
2022-04-04 15:21:09.890000+00:00,READ,3.9e-05,aj6qpq7pde37
2022-04-04 15:21:09.900000+00:00,WRITE,0.000117,aj6qpq7pde37
2022-04-04 15:21:09.907000+00:00,READ,3.9e-05,aj6qpq7pde37
2022-04-04 15:21:09.918000+00:00,WRITE,0.000117,aj6qpq7pde37
2022-04-04 15:21:09.924000+00:00,READ,3.9e-05,aj6qpq7pde37
2022-04-04 15:21:09.935000+00:00,WRITE,0.000117,aj6qpq7pde37
2022-04-04 15:21:09.941000+00:00,READ,3.9e-05,aj6qpq7pde37
2022-04-04 15:21:09.951000+00:00,WRITE,0.000117,aj6qpq7pde37
2022-04-04 15:21:09.952031+00:00,INVOCATION,4e-05,aj6qpq7pde37
2022-04-04 15:21:09.952031+00:00,TIME,0.000143208,aj6qpq7pde37
2022-04-04 15:21:10.740000+00:00,READ,3.9e-05,aj6qvtb0ex4b
2022-04-04 15:21:10.752000+00:00,WRITE,0.000117,aj6qvtb0ex4b
2022-04-04 15:21:10.758000+00:00,READ,3.9e-05,aj6qvtb0ex4b
2022-04-04 15:21:10.770000+00:00,WRITE,0.000117,aj6qvtb0ex4b
2022-04-04 15:21:10.776000+00:00,READ,3.9e-05,aj6qvtb0ex4b
2022-04-04 15:21:10.790000+00:00,WRITE,0.000117,aj6qvtb0ex4b
2022-04-04 15:21:10.798000+00:00,READ,3.9e-05,aj6qvtb0ex4b
2022-04-04 15:21:10.809000+00:00,WRITE,0.000117,aj6qvtb0ex4b
2022-04-04 15:21:10.816000+00:00,READ,3.9e-05,aj6qvtb0ex4b
2022-04-04 15:21:10.827000+00:00,WRITE,0.000117,aj6qvtb0ex4b
2022-04-04 15:21:10.834000+00:00,READ,3.9e-05,aj6qvtb0ex4b
2022-04-04 15:21:10.845000+00:00,WRITE,0.000117,aj6qvtb0ex4b
2022-04-04 15:21:10.853000+00:00,READ,3.9e-05,aj6qvtb0ex4b
2022-04-04 15:21:10.864000+00:00,WRITE,0.000117,aj6qvtb0ex4b
2022-04-04 15:21:10.872000+00:00,READ,3.9e-05,aj6qvtb0ex4b
2022-04-04 15:21:10.883000+00:00,WRITE,0.000117,aj6qvtb0ex4b
2022-04-04 15:21:10.889000+00:00,READ,3.9e-05,aj6qvtb0ex4b
2022-04-04 15:21:10.901000+00:00,WRITE,0.000117,aj6qvtb0ex4b
2022-04-04 15:21:10.907000+00:00,READ,3.9e-05,aj6qvtb0ex4b
2022-04-04 15:21:10.919000+00:00,WRITE,0.000117,aj6qvtb0ex4b
2022-04-04 15:21:10.919806+00:00,INVOCATION,4e-05,aj6qvtb0ex4b
2022-04-04 15:21:10.919806+00:00,TIME,0.00012247200000000002,aj6qvtb0ex4b
2022-04-04 15:21:11.740000+00:00,READ,3.9e-05,aj6qq4jn4m82
2022-04-04 15:21:11.751000+00:00,WRITE,0.000117,aj6qq4jn4m82
2022-04-04 15:21:11.757000+00:00,READ,3.9e-05,aj6qq4jn4m82
2022-04-04 15:21:11.768000+00:00,WRITE,0.000117,aj6qq4jn4m82
2022-04-04 15:21:11.774000+00:00,READ,3.9e-05,aj6qq4jn4m82
2022-04-04 15:21:11.784000+00:00,WRITE,0.000117,aj6qq4jn4m82
2022-04-04 15:21:11.790000+00:00,READ,3.9e-05,aj6qq4jn4m82
2022-04-04 15:21:11.801000+00:00,WRITE,0.000117,aj6qq4jn4m82
2022-04-04 15:21:11.832000+00:00,READ,3.9e-05,aj6qq4jn4m82
2022-04-04 15:21:11.843000+00:00,WRITE,0.000117,aj6qq4jn4m82
2022-04-04 15:21:11.850000+00:00,READ,3.9e-05,aj6qq4jn4m82
2022-04-04 15:21:11.860000+00:00,WRITE,0.000117,aj6qq4jn4m82
2022-04-04 15:21:11.868000+00:00,READ,3.9e-05,aj6qq4jn4m82
2022-04-04 15:21:11.879000+00:00,WRITE,0.000117,aj6qq4jn4m82
2022-04-04 15:21:11.885000+00:00,READ,3.9e-05,aj6qq4jn4m82
2022-04-04 15:21:11.896000+00:00,WRITE,0.000117,aj6qq4jn4m82
2022-04-04 15:21:11.903000+00:00,READ,3.9e-05,aj6qq4jn4m82
2022-04-04 15:21:11.914000+00:00,WRITE,0.000117,aj6qq4jn4m82
2022-04-04 15:21:11.919000+00:00,READ,3.9e-05,aj6qq4jn4m82
2022-04-04 15:21:11.949000+00:00,WRITE,0.000117,aj6qq4jn4m82
2022-04-04 15:21:11.950174+00:00,INVOCATION,4e-05,aj6qq4jn4m82
2022-04-04 15:21:11.950174+00:00,TIME,0.000141264,aj6qq4jn4m82
2022-04-04 15:21:12.740000+00:00,READ,3.9e-05,aj6qxuxwjs6n
2022-04-04 15:21:12.751000+00:00,WRITE,0.000117,aj6qxuxwjs6n
2022-04-04 15:21:12.759000+00:00,READ,3.9e-05,aj6qxuxwjs6n
2022-04-04 15:21:12.769000+00:00,WRITE,0.000117,aj6qxuxwjs6n
2022-04-04 15:21:12.776000+00:00,READ,3.9e-05,aj6qxuxwjs6n
2022-04-04 15:21:12.788000+00:00,WRITE,0.000117,aj6qxuxwjs6n
2022-04-04 15:21:12.794000+00:00,READ,3.9e-05,aj6qxuxwjs6n
2022-04-04 15:21:12.833000+00:00,WRITE,0.000117,aj6qxuxwjs6n
2022-04-04 15:21:12.839000+00:00,READ,3.9e-05,aj6qxuxwjs6n
2022-04-04 15:21:12.861000+00:00,WRITE,0.000117,aj6qxuxwjs6n
2022-04-04 15:21:12.868000+00:00,READ,3.9e-05,aj6qxuxwjs6n
2022-04-04 15:21:12.882000+00:00,WRITE,0.000117,aj6qxuxwjs6n
2022-04-04 15:21:12.889000+00:00,READ,3.9e-05,aj6qxuxwjs6n
2022-04-04 15:21:12.900000+00:00,WRITE,0.000117,aj6qxuxwjs6n
2022-04-04 15:21:12.906000+00:00,READ,3.9e-05,aj6qxuxwjs6n
2022-04-04 15:21:12.919000+00:00,WRITE,0.000117,aj6qxuxwjs6n
2022-04-04 15:21:12.938000+00:00,READ,3.9e-05,aj6qxuxwjs6n
2022-04-04 15:21:12.951000+00:00,WRITE,0.000117,aj6qxuxwjs6n
2022-04-04 15:21:12.957000+00:00,READ,3.9e-05,aj6qxuxwjs6n
2022-04-04 15:21:12.968000+00:00,WRITE,0.000117,aj6qxuxwjs6n
2022-04-04 15:21:12.968633+00:00,INVOCATION,4e-05,aj6qxuxwjs6n
2022-04-04 15:21:12.968633+00:00,TIME,0.000154224,aj6qxuxwjs6n
2022-04-04 15:21:13.742000+00:00,READ,3.9e-05,aj6qwu52b976
2022-04-04 15:21:13.754000+00:00,WRITE,0.000117,aj6qwu52b976
2022-04-04 15:21:13.761000+00:00,READ,3.9e-05,aj6qwu52b976
2022-04-04 15:21:13.772000+00:00,WRITE,0.000117,aj6qwu52b976
2022-04-04 15:21:13.779000+00:00,READ,3.9e-05,aj6qwu52b976
2022-04-04 15:21:13.832000+00:00,WRITE,0.000117,aj6qwu52b976
2022-04-04 15:21:13.840000+00:00,READ,3.9e-05,aj6qwu52b976
2022-04-04 15:21:13.851000+00:00,WRITE,0.000117,aj6qwu52b976
2022-04-04 15:21:13.858000+00:00,READ,3.9e-05,aj6qwu52b976
2022-04-04 15:21:13.870000+00:00,WRITE,0.000117,aj6qwu52b976
2022-04-04 15:21:13.876000+00:00,READ,3.9e-05,aj6qwu52b976
2022-04-04 15:21:13.888000+00:00,WRITE,0.000117,aj6qwu52b976
2022-04-04 15:21:13.895000+00:00,READ,3.9e-05,aj6qwu52b976
2022-04-04 15:21:13.905000+00:00,WRITE,0.000117,aj6qwu52b976
2022-04-04 15:21:13.911000+00:00,READ,3.9e-05,aj6qwu52b976
2022-04-04 15:21:13.922000+00:00,WRITE,0.000117,aj6qwu52b976
2022-04-04 15:21:13.929000+00:00,READ,3.9e-05,aj6qwu52b976
2022-04-04 15:21:13.939000+00:00,WRITE,0.000117,aj6qwu52b976
2022-04-04 15:21:13.945000+00:00,READ,3.9e-05,aj6qwu52b976
2022-04-04 15:21:13.957000+00:00,WRITE,0.000117,aj6qwu52b976
2022-04-04 15:21:13.958011+00:00,INVOCATION,4e-05,aj6qwu52b976
2022-04-04 15:21:13.958011+00:00,TIME,0.00014709600000000002,aj6qwu52b976
2022-04-04 15:21:14.739000+00:00,READ,3.9e-05,aj6q8vrcd7xn
2022-04-04 15:21:14.751000+00:00,WRITE,0.000117,aj6q8vrcd7xn
2022-04-04 15:21:14.757000+00:00,READ,3.9e-05,aj6q8vrcd7xn
2022-04-04 15:21:14.771000+00:00,WRITE,0.000117,aj6q8vrcd7xn
2022-04-04 15:21:14.778000+00:00,READ,3.9e-05,aj6q8vrcd7xn
2022-04-04 15:21:14.789000+00:00,WRITE,0.000117,aj6q8vrcd7xn
2022-04-04 15:21:14.795000+00:00,READ,3.9e-05,aj6q8vrcd7xn
2022-04-04 15:21:14.806000+00:00,WRITE,0.000117,aj6q8vrcd7xn
2022-04-04 15:21:14.812000+00:00,READ,3.9e-05,aj6q8vrcd7xn
2022-04-04 15:21:14.832000+00:00,WRITE,0.000117,aj6q8vrcd7xn
2022-04-04 15:21:14.839000+00:00,READ,3.9e-05,aj6q8vrcd7xn
2022-04-04 15:21:14.850000+00:00,WRITE,0.000117,aj6q8vrcd7xn
2022-04-04 15:21:14.857000+00:00,READ,3.9e-05,aj6q8vrcd7xn
2022-04-04 15:21:14.869000+00:00,WRITE,0.000117,aj6q8vrcd7xn
2022-04-04 15:21:14.876000+00:00,READ,3.9e-05,aj6q8vrcd7xn
2022-04-04 15:21:14.887000+00:00,WRITE,0.000117,aj6q8vrcd7xn
2022-04-04 15:21:14.893000+00:00,READ,3.9e-05,aj6q8vrcd7xn
2022-04-04 15:21:14.904000+00:00,WRITE,0.000117,aj6q8vrcd7xn
2022-04-04 15:21:14.911000+00:00,READ,3.9e-05,aj6q8vrcd7xn
2022-04-04 15:21:14.923000+00:00,WRITE,0.000117,aj6q8vrcd7xn
2022-04-04 15:21:14.924100+00:00,INVOCATION,4e-05,aj6q8vrcd7xn
2022-04-04 15:21:14.924100+00:00,TIME,0.000125064,aj6q8vrcd7xn
2022-04-04 15:21:15.741000+00:00,READ,3.9e-05,aj6qob43s2h4
2022-04-04 15:21:15.752000+00:00,WRITE,0.000117,aj6qob43s2h4
2022-04-04 15:21:15.759000+00:00,READ,3.9e-05,aj6qob43s2h4
2022-04-04 15:21:15.770000+00:00,WRITE,0.000117,aj6qob43s2h4
2022-04-04 15:21:15.777000+00:00,READ,3.9e-05,aj6qob43s2h4
2022-04-04 15:21:15.833000+00:00,WRITE,0.000117,aj6qob43s2h4
2022-04-04 15:21:15.839000+00:00,READ,3.9e-05,aj6qob43s2h4
2022-04-04 15:21:15.850000+00:00,WRITE,0.000117,aj6qob43s2h4
2022-04-04 15:21:15.857000+00:00,READ,3.9e-05,aj6qob43s2h4
2022-04-04 15:21:15.869000+00:00,WRITE,0.000117,aj6qob43s2h4
2022-04-04 15:21:15.876000+00:00,READ,3.9e-05,aj6qob43s2h4
2022-04-04 15:21:15.887000+00:00,WRITE,0.000117,aj6qob43s2h4
2022-04-04 15:21:15.933000+00:00,READ,3.9e-05,aj6qob43s2h4
2022-04-04 15:21:15.945000+00:00,WRITE,0.000117,aj6qob43s2h4
2022-04-04 15:21:15.952000+00:00,READ,3.9e-05,aj6qob43s2h4
2022-04-04 15:21:15.964000+00:00,WRITE,0.000117,aj6qob43s2h4
2022-04-04 15:21:15.970000+00:00,READ,3.9e-05,aj6qob43s2h4
2022-04-04 15:21:15.980000+00:00,WRITE,0.000117,aj6qob43s2h4
2022-04-04 15:21:15.987000+00:00,READ,3.9e-05,aj6qob43s2h4
2022-04-04 15:21:15.998000+00:00,WRITE,0.000117,aj6qob43s2h4
