timestamp,type,price,executionId
2022-04-04 15:27:29.066404+00:00,TIME,0.00025466400000000004,ft3xkn36pkuc
2022-04-04 15:27:29.686000+00:00,READ,3.9e-05,ft3xuas93wsl
2022-04-04 15:27:29.701000+00:00,WRITE,0.000117,ft3xuas93wsl
2022-04-04 15:27:29.711000+00:00,READ,3.9e-05,ft3xuas93wsl
2022-04-04 15:27:29.738000+00:00,WRITE,0.000117,ft3xuas93wsl
2022-04-04 15:27:29.747000+00:00,READ,3.9e-05,ft3xuas93wsl
2022-04-04 15:27:29.762000+00:00,WRITE,0.000117,ft3xuas93wsl
2022-04-04 15:27:29.771000+00:00,READ,3.9e-05,ft3xuas93wsl
2022-04-04 15:27:29.785000+00:00,WRITE,0.000117,ft3xuas93wsl
2022-04-04 15:27:29.796000+00:00,READ,3.9e-05,ft3xuas93wsl
2022-04-04 15:27:29.809000+00:00,WRITE,0.000117,ft3xuas93wsl
2022-04-04 15:27:29.838000+00:00,READ,3.9e-05,ft3xuas93wsl
2022-04-04 15:27:29.851000+00:00,WRITE,0.000117,ft3xuas93wsl
2022-04-04 15:27:29.863000+00:00,READ,3.9e-05,ft3xuas93wsl
2022-04-04 15:27:29.875000+00:00,WRITE,0.000117,ft3xuas93wsl
2022-04-04 15:27:29.884000+00:00,READ,3.9e-05,ft3xuas93wsl
2022-04-04 15:27:29.898000+00:00,WRITE,0.000117,ft3xuas93wsl
2022-04-04 15:27:29.908000+00:00,READ,3.9e-05,ft3xuas93wsl
2022-04-04 15:27:29.949000+00:00,WRITE,0.000117,ft3xuas93wsl
2022-04-04 15:27:29.960000+00:00,READ,3.9e-05,ft3xuas93wsl
2022-04-04 15:27:29.973000+00:00,WRITE,0.000117,ft3xuas93wsl
2022-04-04 15:27:29.974478+00:00,INVOCATION,4e-05,ft3xuas93wsl
2022-04-04 15:27:29.974478+00:00,TIME,0.000195048,ft3xuas93wsl
2022-04-04 15:27:30.688000+00:00,READ,3.9e-05,ft3xon5hjpz0
2022-04-04 15:27:30.704000+00:00,WRITE,0.000117,ft3xon5hjpz0
2022-04-04 15:27:30.739000+00:00,READ,3.9e-05,ft3xon5hjpz0
2022-04-04 15:27:30.751000+00:00,WRITE,0.000117,ft3xon5hjpz0
2022-04-04 15:27:30.762000+00:00,READ,3.9e-05,ft3xon5hjpz0
2022-04-04 15:27:30.774000+00:00,WRITE,0.000117,ft3xon5hjpz0
2022-04-04 15:27:30.782000+00:00,READ,3.9e-05,ft3xon5hjpz0
2022-04-04 15:27:30.795000+00:00,WRITE,0.000117,ft3xon5hjpz0
2022-04-04 15:27:30.805000+00:00,READ,3.9e-05,ft3xon5hjpz0
2022-04-04 15:27:30.818000+00:00,WRITE,0.000117,ft3xon5hjpz0
2022-04-04 15:27:30.839000+00:00,READ,3.9e-05,ft3xon5hjpz0
2022-04-04 15:27:30.852000+00:00,WRITE,0.000117,ft3xon5hjpz0
2022-04-04 15:27:30.862000+00:00,READ,3.9e-05,ft3xon5hjpz0
2022-04-04 15:27:30.877000+00:00,WRITE,0.000117,ft3xon5hjpz0
2022-04-04 15:27:30.886000+00:00,READ,3.9e-05,ft3xon5hjpz0
2022-04-04 15:27:30.939000+00:00,WRITE,0.000117,ft3xon5hjpz0
2022-04-04 15:27:30.949000+00:00,READ,3.9e-05,ft3xon5hjpz0
2022-04-04 15:27:30.961000+00:00,WRITE,0.000117,ft3xon5hjpz0
2022-04-04 15:27:30.971000+00:00,READ,3.9e-05,ft3xon5hjpz0
2022-04-04 15:27:30.986000+00:00,WRITE,0.000117,ft3xon5hjpz0
2022-04-04 15:27:30.986929+00:00,INVOCATION,4e-05,ft3xon5hjpz0
2022-04-04 15:27:30.986929+00:00,TIME,0.00020282400000000002,ft3xon5hjpz0
2022-04-04 15:27:31.686000+00:00,READ,3.9e-05,ft3xfkuqklqv
2022-04-04 15:27:31.700000+00:00,WRITE,0.000117,ft3xfkuqklqv
2022-04-04 15:27:31.710000+00:00,READ,3.9e-05,ft3xfkuqklqv
2022-04-04 15:27:31.750000+00:00,WRITE,0.000117,ft3xfkuqklqv
2022-04-04 15:27:31.760000+00:00,READ,3.9e-05,ft3xfkuqklqv
2022-04-04 15:27:31.773000+00:00,WRITE,0.000117,ft3xfkuqklqv
2022-04-04 15:27:31.782000+00:00,READ,3.9e-05,ft3xfkuqklqv
2022-04-04 15:27:31.803000+00:00,WRITE,0.000117,ft3xfkuqklqv
2022-04-04 15:27:31.813000+00:00,READ,3.9e-05,ft3xfkuqklqv
2022-04-04 15:27:31.827000+00:00,WRITE,0.000117,ft3xfkuqklqv
2022-04-04 15:27:31.839000+00:00,READ,3.9e-05,ft3xfkuqklqv
2022-04-04 15:27:31.853000+00:00,WRITE,0.000117,ft3xfkuqklqv
2022-04-04 15:27:31.862000+00:00,READ,3.9e-05,ft3xfkuqklqv
2022-04-04 15:27:31.876000+00:00,WRITE,0.000117,ft3xfkuqklqv
2022-04-04 15:27:31.885000+00:00,READ,3.9e-05,ft3xfkuqklqv
2022-04-04 15:27:31.899000+00:00,WRITE,0.000117,ft3xfkuqklqv
2022-04-04 15:27:31.910000+00:00,READ,3.9e-05,ft3xfkuqklqv
2022-04-04 15:27:31.923000+00:00,WRITE,0.000117,ft3xfkuqklqv
2022-04-04 15:27:31.938000+00:00,READ,3.9e-05,ft3xfkuqklqv
2022-04-04 15:27:31.950000+00:00,WRITE,0.000117,ft3xfkuqklqv
2022-04-04 15:27:31.951343+00:00,INVOCATION,4e-05,ft3xfkuqklqv
2022-04-04 15:27:31.951343+00:00,TIME,0.00018014400000000003,ft3xfkuqklqv
2022-04-04 15:27:32.686000+00:00,READ,3.9e-05,ft3xgag2qvgr
2022-04-04 15:27:32.700000+00:00,WRITE,0.000117,ft3xgag2qvgr
2022-04-04 15:27:32.710000+00:00,READ,3.9e-05,ft3xgag2qvgr
2022-04-04 15:27:32.722000+00:00,WRITE,0.000117,ft3xgag2qvgr
2022-04-04 15:27:32.738000+00:00,READ,3.9e-05,ft3xgag2qvgr
2022-04-04 15:27:32.751000+00:00,WRITE,0.000117,ft3xgag2qvgr
2022-04-04 15:27:32.760000+00:00,READ,3.9e-05,ft3xgag2qvgr
2022-04-04 15:27:32.772000+00:00,WRITE,0.000117,ft3xgag2qvgr
2022-04-04 15:27:32.783000+00:00,READ,3.9e-05,ft3xgag2qvgr
2022-04-04 15:27:32.795000+00:00,WRITE,0.000117,ft3xgag2qvgr
2022-04-04 15:27:32.805000+00:00,READ,3.9e-05,ft3xgag2qvgr
2022-04-04 15:27:32.817000+00:00,WRITE,0.000117,ft3xgag2qvgr
2022-04-04 15:27:32.846000+00:00,READ,3.9e-05,ft3xgag2qvgr
2022-04-04 15:27:32.858000+00:00,WRITE,0.000117,ft3xgag2qvgr
2022-04-04 15:27:32.867000+00:00,READ,3.9e-05,ft3xgag2qvgr
2022-04-04 15:27:32.881000+00:00,WRITE,0.000117,ft3xgag2qvgr
2022-04-04 15:27:32.938000+00:00,READ,3.9e-05,ft3xgag2qvgr
2022-04-04 15:27:32.951000+00:00,WRITE,0.000117,ft3xgag2qvgr
2022-04-04 15:27:32.960000+00:00,READ,3.9e-05,ft3xgag2qvgr
2022-04-04 15:27:32.973000+00:00,WRITE,0.000117,ft3xgag2qvgr
2022-04-04 15:27:32.974024+00:00,INVOCATION,4e-05,ft3xgag2qvgr
2022-04-04 15:27:32.974024+00:00,TIME,0.000195048,ft3xgag2qvgr
2022-04-04 15:27:33.687000+00:00,READ,3.9e-05,ft3xtljyx6o4
2022-04-04 15:27:33.699000+00:00,WRITE,0.000117,ft3xtljyx6o4
2022-04-04 15:27:33.709000+00:00,READ,3.9e-05,ft3xtljyx6o4
2022-04-04 15:27:33.721000+00:00,WRITE,0.000117,ft3xtljyx6o4
2022-04-04 15:27:33.746000+00:00,READ,3.9e-05,ft3xtljyx6o4
2022-04-04 15:27:33.758000+00:00,WRITE,0.000117,ft3xtljyx6o4
2022-04-04 15:27:33.768000+00:00,READ,3.9e-05,ft3xtljyx6o4
2022-04-04 15:27:33.780000+00:00,WRITE,0.000117,ft3xtljyx6o4
2022-04-04 15:27:33.790000+00:00,READ,3.9e-05,ft3xtljyx6o4
2022-04-04 15:27:33.807000+00:00,WRITE,0.000117,ft3xtljyx6o4
2022-04-04 15:27:33.847000+00:00,READ,3.9e-05,ft3xtljyx6o4
2022-04-04 15:27:33.861000+00:00,WRITE,0.000117,ft3xtljyx6o4
2022-04-04 15:27:33.871000+00:00,READ,3.9e-05,ft3xtljyx6o4
2022-04-04 15:27:33.883000+00:00,WRITE,0.000117,ft3xtljyx6o4
2022-04-04 15:27:33.938000+00:00,READ,3.9e-05,ft3xtljyx6o4
2022-04-04 15:27:33.951000+00:00,WRITE,0.000117,ft3xtljyx6o4
2022-04-04 15:27:33.960000+00:00,READ,3.9e-05,ft3xtljyx6o4
2022-04-04 15:27:33.973000+00:00,WRITE,0.000117,ft3xtljyx6o4
2022-04-04 15:27:33.983000+00:00,READ,3.9e-05,ft3xtljyx6o4
2022-04-04 15:27:33.995000+00:00,WRITE,0.000117,ft3xtljyx6o4
2022-04-04 15:27:33.996188+00:00,INVOCATION,4e-05,ft3xtljyx6o4
2022-04-04 15:27:33.996188+00:00,TIME,0.00020865600000000002,ft3xtljyx6o4
2022-04-04 15:27:34.687000+00:00,READ,3.9e-05,ft3xy4bprcc5
2022-04-04 15:27:34.700000+00:00,WRITE,0.000117,ft3xy4bprcc5
2022-04-04 15:27:34.711000+00:00,READ,3.9e-05,ft3xy4bprcc5
2022-04-04 15:27:34.723000+00:00,WRITE,0.000117,ft3xy4bprcc5
2022-04-04 15:27:34.738000+00:00,READ,3.9e-05,ft3xy4bprcc5
2022-04-04 15:27:34.751000+00:00,WRITE,0.000117,ft3xy4bprcc5
2022-04-04 15:27:34.760000+00:00,READ,3.9e-05,ft3xy4bprcc5
2022-04-04 15:27:34.773000+00:00,WRITE,0.000117,ft3xy4bprcc5
2022-04-04 15:27:34.782000+00:00,READ,3.9e-05,ft3xy4bprcc5
2022-04-04 15:27:34.839000+00:00,WRITE,0.000117,ft3xy4bprcc5
2022-04-04 15:27:34.850000+00:00,READ,3.9e-05,ft3xy4bprcc5
2022-04-04 15:27:34.864000+00:00,WRITE,0.000117,ft3xy4bprcc5
2022-04-04 15:27:34.875000+00:00,READ,3.9e-05,ft3xy4bprcc5
2022-04-04 15:27:34.887000+00:00,WRITE,0.000117,ft3xy4bprcc5
2022-04-04 15:27:34.896000+00:00,READ,3.9e-05,ft3xy4bprcc5
2022-04-04 15:27:34.908000+00:00,WRITE,0.000117,ft3xy4bprcc5
2022-04-04 15:27:34.945000+00:00,READ,3.9e-05,ft3xy4bprcc5
2022-04-04 15:27:34.958000+00:00,WRITE,0.000117,ft3xy4bprcc5
2022-04-04 15:27:34.968000+00:00,READ,3.9e-05,ft3xy4bprcc5
2022-04-04 15:27:34.982000+00:00,WRITE,0.000117,ft3xy4bprcc5
2022-04-04 15:27:34.982888+00:00,INVOCATION,4e-05,ft3xy4bprcc5
2022-04-04 15:27:34.982888+00:00,TIME,0.000198936,ft3xy4bprcc5
2022-04-04 15:27:35.688000+00:00,READ,3.9e-05,ft3x61i22dtm
2022-04-04 15:27:35.700000+00:00,WRITE,0.000117,ft3x61i22dtm
2022-04-04 15:27:35.709000+00:00,READ,3.9e-05,ft3x61i22dtm
2022-04-04 15:27:35.723000+00:00,WRITE,0.000117,ft3x61i22dtm
2022-04-04 15:27:35.747000+00:00,READ,3.9e-05,ft3x61i22dtm
2022-04-04 15:27:35.760000+00:00,WRITE,0.000117,ft3x61i22dtm
2022-04-04 15:27:35.769000+00:00,READ,3.9e-05,ft3x61i22dtm
2022-04-04 15:27:35.783000+00:00,WRITE,0.000117,ft3x61i22dtm
2022-04-04 15:27:35.847000+00:00,READ,3.9e-05,ft3x61i22dtm
2022-04-04 15:27:35.859000+00:00,WRITE,0.000117,ft3x61i22dtm
2022-04-04 15:27:35.869000+00:00,READ,3.9e-05,ft3x61i22dtm
2022-04-04 15:27:35.884000+00:00,WRITE,0.000117,ft3x61i22dtm
2022-04-04 15:27:35.893000+00:00,READ,3.9e-05,ft3x61i22dtm
2022-04-04 15:27:35.906000+00:00,WRITE,0.000117,ft3x61i22dtm
2022-04-04 15:27:35.938000+00:00,READ,3.9e-05,ft3x61i22dtm
2022-04-04 15:27:35.951000+00:00,WRITE,0.000117,ft3x61i22dtm
2022-04-04 15:27:35.961000+00:00,READ,3.9e-05,ft3x61i22dtm
2022-04-04 15:27:35.974000+00:00,WRITE,0.000117,ft3x61i22dtm
2022-04-04 15:27:35.984000+00:00,READ,3.9e-05,ft3x61i22dtm
2022-04-04 15:27:36+00:00,WRITE,0.000117,ft3x61i22dtm
2022-04-04 15:27:36.001209+00:00,INVOCATION,4e-05,ft3x61i22dtm
2022-04-04 15:27:36.001209+00:00,TIME,0.00021189600000000002,ft3x61i22dtm
2022-04-04 15:27:36.689000+00:00,READ,3.9e-05,ft3xa32puexy
2022-04-04 15:27:36.702000+00:00,WRITE,0.000117,ft3xa32puexy
2022-04-04 15:27:36.712000+00:00,READ,3.9e-05,ft3xa32puexy
2022-04-04 15:27:36.740000+00:00,WRITE,0.000117,ft3xa32puexy
2022-04-04 15:27:36.749000+00:00,READ,3.9e-05,ft3xa32puexy
2022-04-04 15:27:36.762000+00:00,WRITE,0.000117,ft3xa32puexy
2022-04-04 15:27:36.773000+00:00,READ,3.9e-05,ft3xa32puexy
2022-04-04 15:27:36.784000+00:00,WRITE,0.000117,ft3xa32puexy
2022-04-04 15:27:36.794000+00:00,READ,3.9e-05,ft3xa32puexy
2022-04-04 15:27:36.807000+00:00,WRITE,0.000117,ft3xa32puexy
2022-04-04 15:27:36.817000+00:00,READ,3.9e-05,ft3xa32puexy
2022-04-04 15:27:36.852000+00:00,WRITE,0.000117,ft3xa32puexy
2022-04-04 15:27:36.862000+00:00,READ,3.9e-05,ft3xa32puexy
2022-04-04 15:27:36.876000+00:00,WRITE,0.000117,ft3xa32puexy
2022-04-04 15:27:36.887000+00:00,READ,3.9e-05,ft3xa32puexy
2022-04-04 15:27:36.899000+00:00,WRITE,0.000117,ft3xa32puexy
2022-04-04 15:27:36.939000+00:00,READ,3.9e-05,ft3xa32puexy
2022-04-04 15:27:36.953000+00:00,WRITE,0.000117,ft3xa32puexy
2022-04-04 15:27:36.967000+00:00,READ,3.9e-05,ft3xa32puexy
2022-04-04 15:27:36.983000+00:00,WRITE,0.000117,ft3xa32puexy
2022-04-04 15:27:36.984162+00:00,INVOCATION,4e-05,ft3xa32puexy
2022-04-04 15:27:36.984162+00:00,TIME,0.00019958400000000002,ft3xa32puexy
2022-04-04 15:27:37.687000+00:00,READ,3.9e-05,ft3xtnvp1ajb
2022-04-04 15:27:37.699000+00:00,WRITE,0.000117,ft3xtnvp1ajb
2022-04-04 15:27:37.710000+00:00,READ,3.9e-05,ft3xtnvp1ajb
2022-04-04 15:27:37.723000+00:00,WRITE,0.000117,ft3xtnvp1ajb
2022-04-04 15:27:37.738000+00:00,READ,3.9e-05,ft3xtnvp1ajb
2022-04-04 15:27:37.750000+00:00,WRITE,0.000117,ft3xtnvp1ajb
2022-04-04 15:27:37.759000+00:00,READ,3.9e-05,ft3xtnvp1ajb
2022-04-04 15:27:37.774000+00:00,WRITE,0.000117,ft3xtnvp1ajb
2022-04-04 15:27:37.784000+00:00,READ,3.9e-05,ft3xtnvp1ajb
2022-04-04 15:27:37.797000+00:00,WRITE,0.000117,ft3xtnvp1ajb
2022-04-04 15:27:37.806000+00:00,READ,3.9e-05,ft3xtnvp1ajb
2022-04-04 15:27:37.818000+00:00,WRITE,0.000117,ft3xtnvp1ajb
2022-04-04 15:27:37.840000+00:00,READ,3.9e-05,ft3xtnvp1ajb
2022-04-04 15:27:37.863000+00:00,WRITE,0.000117,ft3xtnvp1ajb
2022-04-04 15:27:37.872000+00:00,READ,3.9e-05,ft3xtnvp1ajb
2022-04-04 15:27:37.885000+00:00,WRITE,0.000117,ft3xtnvp1ajb
2022-04-04 15:27:37.896000+00:00,READ,3.9e-05,ft3xtnvp1ajb
2022-04-04 15:27:37.909000+00:00,WRITE,0.000117,ft3xtnvp1ajb
2022-04-04 15:27:37.946000+00:00,READ,3.9e-05,ft3xtnvp1ajb
2022-04-04 15:27:37.960000+00:00,WRITE,0.000117,ft3xtnvp1ajb
2022-04-04 15:27:37.960811+00:00,INVOCATION,4e-05,ft3xtnvp1ajb
2022-04-04 15:27:37.960811+00:00,TIME,0.000185976,ft3xtnvp1ajb
2022-04-04 15:27:38.686000+00:00,READ,3.9e-05,ft3xbgesxcwx
2022-04-04 15:27:38.699000+00:00,WRITE,0.000117,ft3xbgesxcwx
2022-04-04 15:27:38.709000+00:00,READ,3.9e-05,ft3xbgesxcwx
2022-04-04 15:27:38.722000+00:00,WRITE,0.000117,ft3xbgesxcwx
2022-04-04 15:27:38.739000+00:00,READ,3.9e-05,ft3xbgesxcwx
2022-04-04 15:27:38.751000+00:00,WRITE,0.000117,ft3xbgesxcwx
2022-04-04 15:27:38.761000+00:00,READ,3.9e-05,ft3xbgesxcwx
2022-04-04 15:27:38.776000+00:00,WRITE,0.000117,ft3xbgesxcwx
2022-04-04 15:27:38.786000+00:00,READ,3.9e-05,ft3xbgesxcwx
2022-04-04 15:27:38.799000+00:00,WRITE,0.000117,ft3xbgesxcwx
2022-04-04 15:27:38.809000+00:00,READ,3.9e-05,ft3xbgesxcwx
2022-04-04 15:27:38.823000+00:00,WRITE,0.000117,ft3xbgesxcwx
2022-04-04 15:27:38.839000+00:00,READ,3.9e-05,ft3xbgesxcwx
2022-04-04 15:27:38.852000+00:00,WRITE,0.000117,ft3xbgesxcwx
2022-04-04 15:27:38.863000+00:00,READ,3.9e-05,ft3xbgesxcwx
2022-04-04 15:27:38.876000+00:00,WRITE,0.000117,ft3xbgesxcwx
2022-04-04 15:27:38.888000+00:00,READ,3.9e-05,ft3xbgesxcwx
2022-04-04 15:27:38.901000+00:00,WRITE,0.000117,ft3xbgesxcwx
2022-04-04 15:27:38.947000+00:00,READ,3.9e-05,ft3xbgesxcwx
2022-04-04 15:27:38.960000+00:00,WRITE,0.000117,ft3xbgesxcwx
2022-04-04 15:27:38.961215+00:00,INVOCATION,4e-05,ft3xbgesxcwx
2022-04-04 15:27:38.961215+00:00,TIME,0.000186624,ft3xbgesxcwx
2022-04-04 15:27:39.686000+00:00,READ,3.9e-05,ft3xr9w9q7bj
2022-04-04 15:27:39.698000+00:00,WRITE,0.000117,ft3xr9w9q7bj
2022-04-04 15:27:39.738000+00:00,READ,3.9e-05,ft3xr9w9q7bj
2022-04-04 15:27:39.751000+00:00,WRITE,0.000117,ft3xr9w9q7bj
2022-04-04 15:27:39.761000+00:00,READ,3.9e-05,ft3xr9w9q7bj
2022-04-04 15:27:39.776000+00:00,WRITE,0.000117,ft3xr9w9q7bj
2022-04-04 15:27:39.786000+00:00,READ,3.9e-05,ft3xr9w9q7bj
2022-04-04 15:27:39.797000+00:00,WRITE,0.000117,ft3xr9w9q7bj
2022-04-04 15:27:39.807000+00:00,READ,3.9e-05,ft3xr9w9q7bj
2022-04-04 15:27:39.821000+00:00,WRITE,0.000117,ft3xr9w9q7bj
2022-04-04 15:27:39.847000+00:00,READ,3.9e-05,ft3xr9w9q7bj
2022-04-04 15:27:39.859000+00:00,WRITE,0.000117,ft3xr9w9q7bj
2022-04-04 15:27:39.869000+00:00,READ,3.9e-05,ft3xr9w9q7bj
2022-04-04 15:27:39.881000+00:00,WRITE,0.000117,ft3xr9w9q7bj
2022-04-04 15:27:39.891000+00:00,READ,3.9e-05,ft3xr9w9q7bj
2022-04-04 15:27:39.939000+00:00,WRITE,0.000117,ft3xr9w9q7bj
2022-04-04 15:27:39.949000+00:00,READ,3.9e-05,ft3xr9w9q7bj
2022-04-04 15:27:40.039000+00:00,WRITE,0.000117,ft3xr9w9q7bj
2022-04-04 15:27:40.058000+00:00,READ,3.9e-05,ft3xr9w9q7bj
2022-04-04 15:27:40.139000+00:00,WRITE,0.000117,ft3xr9w9q7bj
2022-04-04 15:27:40.140653+00:00,INVOCATION,4e-05,ft3xr9w9q7bj
2022-04-04 15:27:40.140653+00:00,TIME,0.000302616,ft3xr9w9q7bj
2022-04-04 15:27:40.688000+00:00,READ,3.9e-05,ft3x34kll51p
2022-04-04 15:27:40.701000+00:00,WRITE,0.000117,ft3x34kll51p
2022-04-04 15:27:40.738000+00:00,READ,3.9e-05,ft3x34kll51p
2022-04-04 15:27:40.752000+00:00,WRITE,0.000117,ft3x34kll51p
2022-04-04 15:27:40.761000+00:00,READ,3.9e-05,ft3x34kll51p
2022-04-04 15:27:40.774000+00:00,WRITE,0.000117,ft3x34kll51p
2022-04-04 15:27:40.784000+00:00,READ,3.9e-05,ft3x34kll51p
2022-04-04 15:27:40.796000+00:00,WRITE,0.000117,ft3x34kll51p
2022-04-04 15:27:40.812000+00:00,READ,3.9e-05,ft3x34kll51p
2022-04-04 15:27:40.825000+00:00,WRITE,0.000117,ft3x34kll51p
2022-04-04 15:27:40.838000+00:00,READ,3.9e-05,ft3x34kll51p
2022-04-04 15:27:40.851000+00:00,WRITE,0.000117,ft3x34kll51p
2022-04-04 15:27:40.861000+00:00,READ,3.9e-05,ft3x34kll51p
2022-04-04 15:27:40.873000+00:00,WRITE,0.000117,ft3x34kll51p
2022-04-04 15:27:40.883000+00:00,READ,3.9e-05,ft3x34kll51p
2022-04-04 15:27:40.894000+00:00,WRITE,0.000117,ft3x34kll51p
2022-04-04 15:27:40.905000+00:00,READ,3.9e-05,ft3x34kll51p
2022-04-04 15:27:40.950000+00:00,WRITE,0.000117,ft3x34kll51p
2022-04-04 15:27:40.963000+00:00,READ,3.9e-05,ft3x34kll51p
2022-04-04 15:27:40.978000+00:00,WRITE,0.000117,ft3x34kll51p
2022-04-04 15:27:40.978801+00:00,INVOCATION,4e-05,ft3x34kll51p
2022-04-04 15:27:40.978801+00:00,TIME,0.000196992,ft3x34kll51p
2022-04-04 15:27:41.687000+00:00,READ,3.9e-05,ft3xytjmz2ef
2022-04-04 15:27:41.700000+00:00,WRITE,0.000117,ft3xytjmz2ef
2022-04-04 15:27:41.739000+00:00,READ,3.9e-05,ft3xytjmz2ef
2022-04-04 15:27:41.752000+00:00,WRITE,0.000117,ft3xytjmz2ef
2022-04-04 15:27:41.761000+00:00,READ,3.9e-05,ft3xytjmz2ef
2022-04-04 15:27:41.774000+00:00,WRITE,0.000117,ft3xytjmz2ef
2022-04-04 15:27:41.784000+00:00,READ,3.9e-05,ft3xytjmz2ef
2022-04-04 15:27:41.796000+00:00,WRITE,0.000117,ft3xytjmz2ef
2022-04-04 15:27:41.807000+00:00,READ,3.9e-05,ft3xytjmz2ef
2022-04-04 15:27:41.819000+00:00,WRITE,0.000117,ft3xytjmz2ef
2022-04-04 15:27:41.846000+00:00,READ,3.9e-05,ft3xytjmz2ef
2022-04-04 15:27:41.859000+00:00,WRITE,0.000117,ft3xytjmz2ef
2022-04-04 15:27:41.869000+00:00,READ,3.9e-05,ft3xytjmz2ef
2022-04-04 15:27:41.883000+00:00,WRITE,0.000117,ft3xytjmz2ef
2022-04-04 15:27:41.947000+00:00,READ,3.9e-05,ft3xytjmz2ef
2022-04-04 15:27:41.961000+00:00,WRITE,0.000117,ft3xytjmz2ef
2022-04-04 15:27:41.972000+00:00,READ,3.9e-05,ft3xytjmz2ef
2022-04-04 15:27:41.984000+00:00,WRITE,0.000117,ft3xytjmz2ef
2022-04-04 15:27:41.995000+00:00,READ,3.9e-05,ft3xytjmz2ef
2022-04-04 15:27:42.041000+00:00,WRITE,0.000117,ft3xytjmz2ef
2022-04-04 15:27:42.041936+00:00,INVOCATION,4e-05,ft3xytjmz2ef
2022-04-04 15:27:42.041936+00:00,TIME,0.000238464,ft3xytjmz2ef
2022-04-04 15:27:42.687000+00:00,READ,3.9e-05,ft3xllshh92e
2022-04-04 15:27:42.698000+00:00,WRITE,0.000117,ft3xllshh92e
2022-04-04 15:27:42.708000+00:00,READ,3.9e-05,ft3xllshh92e
2022-04-04 15:27:42.720000+00:00,WRITE,0.000117,ft3xllshh92e
2022-04-04 15:27:42.738000+00:00,READ,3.9e-05,ft3xllshh92e
2022-04-04 15:27:42.751000+00:00,WRITE,0.000117,ft3xllshh92e
2022-04-04 15:27:42.761000+00:00,READ,3.9e-05,ft3xllshh92e
2022-04-04 15:27:42.774000+00:00,WRITE,0.000117,ft3xllshh92e
2022-04-04 15:27:42.784000+00:00,READ,3.9e-05,ft3xllshh92e
2022-04-04 15:27:42.838000+00:00,WRITE,0.000117,ft3xllshh92e
2022-04-04 15:27:42.849000+00:00,READ,3.9e-05,ft3xllshh92e
2022-04-04 15:27:42.863000+00:00,WRITE,0.000117,ft3xllshh92e
2022-04-04 15:27:42.872000+00:00,READ,3.9e-05,ft3xllshh92e
2022-04-04 15:27:42.884000+00:00,WRITE,0.000117,ft3xllshh92e
2022-04-04 15:27:42.894000+00:00,READ,3.9e-05,ft3xllshh92e
2022-04-04 15:27:42.905000+00:00,WRITE,0.000117,ft3xllshh92e
2022-04-04 15:27:42.914000+00:00,READ,3.9e-05,ft3xllshh92e
2022-04-04 15:27:42.951000+00:00,WRITE,0.000117,ft3xllshh92e
2022-04-04 15:27:42.961000+00:00,READ,3.9e-05,ft3xllshh92e
2022-04-04 15:27:42.974000+00:00,WRITE,0.000117,ft3xllshh92e
2022-04-04 15:27:42.975108+00:00,INVOCATION,4e-05,ft3xllshh92e
2022-04-04 15:27:42.975108+00:00,TIME,0.000195048,ft3xllshh92e
2022-04-04 15:27:43.694000+00:00,READ,3.9e-05,ft3xtkdfy979
2022-04-04 15:27:43.707000+00:00,WRITE,0.000117,ft3xtkdfy979
2022-04-04 15:27:43.718000+00:00,READ,3.9e-05,ft3xtkdfy979
2022-04-04 15:27:43.730000+00:00,WRITE,0.000117,ft3xtkdfy979
2022-04-04 15:27:43.740000+00:00,READ,3.9e-05,ft3xtkdfy979
2022-04-04 15:27:43.753000+00:00,WRITE,0.000117,ft3xtkdfy979
2022-04-04 15:27:43.763000+00:00,READ,3.9e-05,ft3xtkdfy979
2022-04-04 15:27:43.775000+00:00,WRITE,0.000117,ft3xtkdfy979
2022-04-04 15:27:43.784000+00:00,READ,3.9e-05,ft3xtkdfy979
2022-04-04 15:27:43.797000+00:00,WRITE,0.000117,ft3xtkdfy979
2022-04-04 15:27:43.839000+00:00,READ,3.9e-05,ft3xtkdfy979
2022-04-04 15:27:43.854000+00:00,WRITE,0.000117,ft3xtkdfy979
2022-04-04 15:27:43.864000+00:00,READ,3.9e-05,ft3xtkdfy979
2022-04-04 15:27:43.878000+00:00,WRITE,0.000117,ft3xtkdfy979
2022-04-04 15:27:43.888000+00:00,READ,3.9e-05,ft3xtkdfy979
2022-04-04 15:27:43.901000+00:00,WRITE,0.000117,ft3xtkdfy979
2022-04-04 15:27:43.945000+00:00,READ,3.9e-05,ft3xtkdfy979
2022-04-04 15:27:43.958000+00:00,WRITE,0.000117,ft3xtkdfy979
2022-04-04 15:27:43.968000+00:00,READ,3.9e-05,ft3xtkdfy979
2022-04-04 15:27:43.981000+00:00,WRITE,0.000117,ft3xtkdfy979
2022-04-04 15:27:43.981667+00:00,INVOCATION,4e-05,ft3xtkdfy979
2022-04-04 15:27:43.981667+00:00,TIME,0.00019958400000000002,ft3xtkdfy979
2022-04-04 15:27:44.688000+00:00,READ,3.9e-05,ft3xlgxmhnby
2022-04-04 15:27:44.702000+00:00,WRITE,0.000117,ft3xlgxmhnby
2022-04-04 15:27:44.714000+00:00,READ,3.9e-05,ft3xlgxmhnby
2022-04-04 15:27:44.727000+00:00,WRITE,0.000117,ft3xlgxmhnby
